opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.0590512752532959
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.8630480766296387
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.7879559993743896
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,1.018832445144653
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,0.0806226730346679
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.2546536922454834
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1065266132354736
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,11.56386399269104
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0442180633544921
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5111393928527832
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,164.06244587898254
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2044959068298339
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2179749011993408
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4300217628479004
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6124184131622314
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6865863800048828
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0344436168670654
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.590613603591919
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.9360315799713133
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.699608564376831
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0798079967498779
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1531078815460205
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1020190715789794
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.060866117477415
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0526707172393798
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9464452266693116
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,158.38122606277466
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1326422691345214
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2251999378204345
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4011414051055908
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6937713623046875
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7392494678497314
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0438096523284912
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,4.495113849639893
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.7498204708099363
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.250485897064209
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1010637283325195
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1351330280303955
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1062965393066406
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,15.49403476715088
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0277309417724609
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3304235935211181
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,22.415706872940063
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.1013972759246826
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2165358066558838
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1458306312561035
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,0.7332496643066406
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0147616863250732
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.020496129989624
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.7008790969848633
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,1.982531309127808
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,0.7497267723083496
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0470342636108398
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.1355926990509033
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.0794818401336669
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,15.56778049468994
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0276775360107421
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3333427906036377
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,25.234290838241577
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1022589206695556
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2297501564025879
github,DensePull-SparsePush,serial,bitvector,False,15,0.1464436054229736
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,0.7342586517333984
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0154929161071777
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0194041728973388
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.759063243865967
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,1.9860153198242188
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,0.7623963356018066
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0463912487030029
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.1485702991485595
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.0806021690368652
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.755798578262327
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0417971611022949
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3557813167572021
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,6.965157508850098
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2067022323608398
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1987056732177734
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2077369689941406
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.191507339477539
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1849665641784668
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0346238613128662
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.1574747562408447
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.3499605655670166
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6436634063720703
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.082526683807373
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1475822925567627
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1081006526947021
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,9.58492374420166
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.972197771072388
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3556556701660156
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,4.434845209121704
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1144378185272216
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2186524868011474
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1615445613861084
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7914149761199951
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1233413219451904
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0389707088470459
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.301580905914306
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.849341630935669
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6140563488006592
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0963099002838134
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.3818514347076416
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1203587055206298
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,11.112847328186035
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0670206546783447
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3720190525054931
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.954374074935913
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.1493701934814453
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.238776683807373
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1476271152496338
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8008768558502197
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0335493087768554
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2702698707580566
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.931970596313477
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.9832494258880613
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.0776646137237549
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0613560676574707
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1610705852508545
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1047184467315673
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,10.230762243270874
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1502785682678222
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.3636026382446289
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.9446442127227774
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1212339401245117
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2204265594482422
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1507210731506347
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.211026906967163
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0391695499420166
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0567035675048828
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.323893547058105
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.452915906906128
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.8075611591339111
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0822374820709228
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2806780338287353
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.108983039855957
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.857901096343994
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.2317161560058594
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6101303100585938
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,26.236681699752808
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1206636428833007
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4432504177093506
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1701054573059082
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6610229015350342
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1724286079406738
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0344715118408203
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.612887144088745
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.0234382152557373
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.3672304153442385
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.42360520362854
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1697471141815185
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3418447971343994
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.434290885925291
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0443201065063476
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3779261112213135
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,25.81800866127014
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2592675685882568
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2127337455749511
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1594693660736084
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8794760704040527
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0271170139312744
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0515716075897216
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.457990884780884
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.8085100650787356
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.632911205291748
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2759535312652588
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.946845293045044
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1123933792114257
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,16.02247977256775
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0276408195495605
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.3309864997863769
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,15,22.27714204788208
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.1021037101745605
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2300622463226318
github,SparsePush-DensePull,serial,boolean-array,False,15,0.1464238166809082
