moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0370192527770996
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.2999951839447021
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.900603771209717
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,2.1639559268951416
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,0.6565766334533691
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,0.342787504196167
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.1811070442199707
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1179385185241699
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.460268259048462
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.948110818862915
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3799536228179931
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,76.04637145996094
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1187973022460937
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2242343425750732
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1476318836212158
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7185006141662598
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0285558700561523
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.8342101573944092
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.312784433364868
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.826982498168945
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.303255558013916
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.5309360027313232
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1476285457611084
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1131179332733154
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.40623426437378
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0455224514007568
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3873662948608398
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,78.85243320465088
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3384578227996826
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2161524295806884
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1555402278900146
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.634892463684082
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0364439487457275
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0332300662994384
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.092804193496704
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.059680700302124
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1659979820251465
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8387174606323242
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1586902141571045
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4346489906311035
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,15.493064165115356
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0272121429443359
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3230533599853515
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,2.003883123397827
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.0985574722290039
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.223651647567749
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1425802707672119
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,0.6739025115966797
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0067408084869384
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0180189609527587
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.5485641956329346
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,1.9651875495910645
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,0.6996023654937744
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0404696464538574
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.1483778953552246
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.079028844833374
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,15.641167402267456
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0270667076110839
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3239755630493164
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,2.0628488063812256
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1029481887817382
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2249574661254882
github,DensePull-SparsePush,serial,bitvector,False,15,0.1435770988464355
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,0.6815392971038818
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0148661136627197
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.019639253616333
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.5441505908966064
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,1.95919132232666
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,0.7002058029174805
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0409553050994873
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.1509346961975097
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.0794878005981445
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.071957111358644
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0589227676391601
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3702583312988281
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.5864298343658447
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.1456522941589355
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2161753177642822
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.14459228515625
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.8434774875640869
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0366721153259277
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1161158084869384
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.05032730102539
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,1.6921875476837158
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6049048900604248
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0571789741516113
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1384563446044922
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1130521297454834
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,9.99162483215332
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0494735240936279
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.513063907623291
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.2057201862335205
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1056675910949707
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1963274478912353
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1592977046966552
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.4330739974975586
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0400557518005371
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0469894409179687
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.065272569656372
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.3040108680725098
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6082944869995117
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.188281774520874
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.142796516418457
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2392098903656005
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,9.959862232208252
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.509868860244751
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3759894371032715
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.1037583351135254
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1222529411315918
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8137991428375244
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1410243511199951
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.596928596496582
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0469169616699218
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0391185283660888
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.932616949081421
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.8053762912750244
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.5894162654876709
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.053434133529663
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.6173276901245115
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1141073703765869
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,11.027342081069946
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0519802570343017
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6264817714691162
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.210418462753296
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.2963480949401855
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.4179832935333252
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1541452407836914
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.5948019027709961
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.5093624591827393
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0378048419952392
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.023701429367065
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.800755500793457
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6151082515716553
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.404468297958374
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1506946086883545
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1052603721618652
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.81655240058899
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1634399890899658
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3756232261657715
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.4987363815307617
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.119617223739624
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2023751735687255
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5437729358673096
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4964926242828369
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0398669242858886
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.9332401752471924
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.9981889724731445
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.8267247676849363
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6089644432067871
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.144214153289795
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1382117271423339
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3952040672302246
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.382326126098633
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0460321903228759
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.043163537979126
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.129918336868286
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.110520601272583
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2063279151916504
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.6284136772155762
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5869154930114746
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0368225574493408
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0380301475524902
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.9226319789886475
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.8308377265930176
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5922536849975586
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0517885684967041
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1392889022827148
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3794739246368408
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,15,15.54147744178772
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,15,0.0288059711456298
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,15,0.3242485523223877
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,15,1.9997777938842771
douban,SparsePush-DensePull,serial,boolean-array,False,15,0.1008358001708984
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,15,0.2245163917541504
github,SparsePush-DensePull,serial,boolean-array,False,15,0.1395084857940673
