dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,6.881859302520752
douban,DensePull,static-vertex-parallel,boolean-array,False,15,1.0605897903442385
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.207240343093872
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1552910804748535
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.6054370403289795
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0350947380065918
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0341334342956543
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.60282301902771
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.7854399681091309
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,0.9058096408843994
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0757191181182861
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,0.1426770687103271
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.1102652549743652
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,12.577541589736938
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0482485294342041
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.3871514797210693
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,7.017950534820557
douban,DensePull,static-vertex-parallel,bitvector,False,15,2.118302345275879
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.22664475440979
github,DensePull,static-vertex-parallel,bitvector,False,15,0.3787047863006592
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.6095089912414551
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0357294082641601
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.0362439155578613
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,2.9943552017211914
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.742910623550415
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,0.775437593460083
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,1.4773476123809814
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.1528496742248535
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1165158748626709
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.638493061065674
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0598280429840087
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3271577358245849
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,154.56996154785156
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1405420303344726
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4398527145385742
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0834176540374756
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.759265661239624
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0454893112182617
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0490229129791259
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.11984920501709
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.790170669555664
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.1930253505706787
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0814235210418701
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1688358783721923
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6950366497039795
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,12.415823698043823
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0547075271606445
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3993287086486816
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,148.489812374115
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1357276439666748
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3756484985351562
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1830935478210449
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9896860122680664
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0571193695068359
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0346674919128418
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.7600347995758057
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.9967048168182373
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4300570487976074
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0781400203704834
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9258301258087158
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1394648551940918
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,17.933167219161987
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0301756858825683
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.3501548767089844
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,2.151103973388672
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.1115784645080566
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2506682872772217
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1631941795349121
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,0.7995288372039795
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0173916816711425
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0214812755584716
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,3.771252393722534
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,2.1270601749420166
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,0.7411279678344727
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0429129600524902
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.1684834957122802
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.0897588729858398
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,17.977747917175293
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0311911106109619
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.3542051315307617
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,2.22832465171814
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1120100021362304
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2521443367004394
github,DensePull-SparsePush,serial,bitvector,False,15,0.1667368412017822
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,0.6278026103973389
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0168256759643554
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0205714702606201
patentcite,DensePull-SparsePush,serial,bitvector,False,15,3.7578938007354736
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,2.322316169738769
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,0.7409250736236572
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0424332618713378
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.1689939498901367
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.0859553813934326
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.78430438041687
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0514004230499267
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.39375901222229
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.6076738834381104
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1091256141662597
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2479550838470459
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3678574562072754
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.449626922607422
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.3440349102020263
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0401289463043212
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.145352602005005
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.425485849380493
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.5994057655334473
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0730061531066894
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1549990177154541
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1062848567962646
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,11.639484882354736
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0559513568878173
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3841257095336914
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.2600929737091064
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3840174674987793
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7733914852142334
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1466922760009765
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6901247501373291
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0317463874816894
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0426630973815918
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.2768783569335938
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.8098149299621584
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6147961616516113
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2898306846618652
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1312713623046875
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3142764568328857
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,12.40454602241516
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0527985095977783
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.4115083217620849
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.2137675285339355
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1165311336517334
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2100303173065185
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1696343421936035
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.7580668926239014
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.5266547203063965
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0602309703826904
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.54333758354187
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.9248006343841555
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.9908020496368408
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.062385082244873
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.150073766708374
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.3630609512329101
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,10.58767032623291
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.199359655380249
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.9898386001586914
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.256912469863892
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1359577178955078
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2226922512054443
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1704273223876953
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.8830444812774658
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.4273989200592041
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0632424354553222
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.109918594360352
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.7683496475219729
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6140973567962646
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0605494976043701
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.142669677734375
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.5495707988739014
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,11.647864818572998
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0501110553741455
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4194049835205078
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.6748783588409424
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1189079284667968
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7495667934417725
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1677577495574951
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7479362487792969
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0400984287261962
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0492746829986572
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.9519834518432617
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.9250359535217283
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6267380714416504
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3129506111145019
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4168746471405029
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1333012580871582
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.124436855316162
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0533914566040039
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3770773410797119
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.7706894874572754
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1172878742218017
