subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0628089904785156
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,0.1434974670410156
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.6901602745056152
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,10.512833833694458
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.067209243774414
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.3950681686401367
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,1.878664493560791
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1446971893310547
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.2340333461761474
github,DensePull,static-vertex-parallel,bitvector,False,15,3.162985324859619
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.5988256931304932
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.0463542938232421
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.2965741157531738
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,7.682711839675903
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.93779730796814
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,0.6761057376861572
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,0.06754732131958
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.143320083618164
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1165263652801513
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.765588998794556
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0502781867980957
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4886293411254883
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.783395767211914
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1532893180847168
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2372615337371826
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1974949836730957
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.8008453845977783
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0400500297546386
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.1098294258117676
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.618066310882568
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.235990524291992
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.193551778793335
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.160775899887085
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1693964004516601
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.131326675415039
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,13.908472299575806
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0683841705322265
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4604721069335937
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.5763185024261475
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.0452845096588137
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4902105331420898
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1824119091033935
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9497826099395752
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0387723445892334
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.152475118637085
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.252233982086182
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.0837109088897705
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.0269644260406494
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1641879081726074
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1760413646697998
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1345300674438476
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,18.568962812423703
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0371286869049072
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,0.5456671714782715
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,3.013420820236206
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.1459290981292724
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.2567019462585449
github,DensePull-SparsePush,serial,boolean-array,False,15,0.1804821491241455
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,1.0116314888000488
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.0166125297546386
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0215446949005126
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,5.853008985519409
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,2.36040472984314
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,1.3352382183074951
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0539712905883789
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.1686890125274658
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.1156718730926513
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,18.79868030548096
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0355112552642822
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,0.538297176361084
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,3.0475337505340576
douban,DensePull-SparsePush,serial,bitvector,False,15,0.1442265510559082
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.2575197219848633
github,DensePull-SparsePush,serial,bitvector,False,15,0.1818456649780273
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,1.00942063331604
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0177032947540283
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.021949291229248
patentcite,DensePull-SparsePush,serial,bitvector,False,15,5.519598722457886
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,2.344946384429932
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,1.3425965309143066
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0540106296539306
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.1694037914276123
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.1157846450805664
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,10.204815864562988
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0596489906311035
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.4316596984863281
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.070061445236206
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1415655612945556
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2205173969268798
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1722016334533691
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.6492874622344971
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.777389049530029
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0617363452911376
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,3.7728264331817623
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.216377258300781
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,4.137929677963257
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0722525119781494
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1532275676727295
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1373713016510009
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,10.466949939727783
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0580847263336181
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.5606434345245361
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.18280291557312
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1244196891784668
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.3139498233795166
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,5.677413940429688
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6015501022338867
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0845439434051513
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0435826778411865
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,3.25777006149292
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.8312647342681885
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.7063302993774414
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0841846466064453
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.2480001449584961
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.62129020690918
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,14.95862889289856
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0487518310546875
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.4072809219360351
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.0711541175842285
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1231002807617187
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2203390598297119
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.4120140075683594
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.6005244255065918
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2997620105743408
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,5.462907314300537
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,3.238892078399658
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.7264866828918457
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.684826135635376
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.7945313453674316
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1493105888366699
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1146202087402343
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,10.34291386604309
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0713458061218261
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.418123722076416
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,7.488561153411865
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.130505084991455
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2575428485870361
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2995526790618896
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.6233494281768799
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0518641471862793
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0455775260925293
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,3.3208844661712646
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.766110897064209
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.9414610862731934
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.306826114654541
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1538403034210205
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1231353282928466
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.746588706970217
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0576894283294677
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5099751949310303
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.756430149078369
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6622128486633301
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2500684261322021
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1873612403869629
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0417530536651611
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0438005924224853
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0494060516357421
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.879388332366943
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.1676721572875977
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0593080520629885
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2024540901184082
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1801095008850097
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1537849903106689
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,13.367109775543211
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0492455959320068
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5437467098236084
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.773672103881836
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1550872325897216
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2381417751312255
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7486426830291748
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1533634662628174
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0596606731414794
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.046138048171997
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,7.320812463760376
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.2949087619781494
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.037132978439331
