petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,2.4100303649902344
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,3.2322826385498047
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0627799034118652
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,0.5178227424621582
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.1364753246307373
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,12.055172681808472
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0530614852905273
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.5872302055358887
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,4.914924144744873
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1487703323364257
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,0.2461531162261963
github,DensePull,static-vertex-parallel,bitvector,False,15,0.1981821060180664
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.813758134841919
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.067594289779663
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.2188723087310791
patentcite,DensePull,static-vertex-parallel,bitvector,False,15,4.927684783935547
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,2.24953031539917
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,15,1.594545841217041
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,0.0642852783203125
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,15,0.2698774337768554
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1340055465698242
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,31.50764799118042
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0713226795196533
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.4448153972625732
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.886217832565308
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2920453548431396
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4837620258331299
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4093384742736816
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.031868457794189
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6757140159606934
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1730122566223144
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.22747111320496
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.865506172180176
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.8521153926849363
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4385023117065429
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2667989730834961
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2650682926177978
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.524969577789307
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0694990158081054
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4737827777862549
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.381916284561157
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2979083061218261
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3783917427062988
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3795101642608642
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.9212989807128904
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0628342628479003
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0500226020812988
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,17.899323225021362
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.547421216964722
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.809593677520752
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2574214935302734
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2046806812286377
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8267481327056885
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,15,34.71536350250244
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,15,0.0507662296295166
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,15,1.5381605625152588
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,15,6.227528810501099
douban,DensePull-SparsePush,serial,boolean-array,False,15,0.2860670089721679
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,15,0.3608131408691406
github,DensePull-SparsePush,serial,boolean-array,False,15,0.3568511009216308
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,15,2.10231614112854
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,15,0.026029348373413
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0318577289581298
patentcite,DensePull-SparsePush,serial,boolean-array,False,15,16.96367120742798
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,4.4932074546813965
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,15,2.406880617141724
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0848007202148437
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,15,0.2423300743103027
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.2235732078552246
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,15,34.74601697921753
dblp-cite,DensePull-SparsePush,serial,bitvector,False,15,0.0505027770996093
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,15,1.5555498600006104
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,15,6.328909873962402
douban,DensePull-SparsePush,serial,bitvector,False,15,0.2707812786102295
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,15,0.3629570007324219
github,DensePull-SparsePush,serial,bitvector,False,15,0.3627851009368896
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,15,2.1616575717926025
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,15,0.0264105796813964
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.0328912734985351
patentcite,DensePull-SparsePush,serial,bitvector,False,15,16.96276044845581
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,4.5577473640441895
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,15,2.4470882415771484
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0851137638092041
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,15,0.2441790103912353
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.2221975326538086
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,14.769423246383669
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.4056472778320312
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.625262975692749
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.732673406600952
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1521844863891601
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2403070926666259
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.2521159648895263
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.7766740322113037
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.0540177822113037
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.899160861968994
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,4.985367298126221
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.263348340988159
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,1.072173833847046
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.569945335388184
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1685695648193359
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1740188598632812
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,12.43118691444397
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0496966838836669
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.6205062866210938
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,5.043401002883911
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1920688152313232
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.245119571685791
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1970000267028808
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.759746789932251
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0478856563568115
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1130068302154541
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,5.11244535446167
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.255741834640503
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.273503065109253
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0624706745147705
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1515140533447265
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.1605124473571777
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,12.434298992156982
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0725257396697998
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.8519628047943115
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.511720895767212
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2653748989105224
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.2237484455108642
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.107006549835205
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.052957534790039
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0425803661346435
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0500788688659668
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,7.332078695297241
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,2.2800073623657227
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.013690710067749
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0745229721069336
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1830611228942871
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1550605297088623
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,14.522037982940674
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0563712120056152
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.0079927444458008
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.682480812072754
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1500144004821777
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.5280296802520752
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.2117061614990234
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.8816654682159424
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0486524105072021
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.089616298675537
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,5.341372966766357
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.655939817428589
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.4111967086791992
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,2.7120323181152344
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1375453472137451
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1585438251495361
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,32.307209730148315
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0841076374053955
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.546809196472168
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,6.315293788909912
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3029344081878662
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3667886257171631
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3983674049377441
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.171156883239746
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0419752597808837
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0506622791290283
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.369134426116943
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.897514820098877
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.035325288772583
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1261546611785888
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3041322231292724
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0772976875305176
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.85167479515076
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7268915176391602
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4322152137756348
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.864836931228638
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5183382034301758
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1672275066375732
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4026641845703125
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.2160885334014893
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1879897117614746
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0500946044921875
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,18.934346199035645
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.368610143661499
